timestamp,AccX,AccY,AccZ
1510245161527,4.009090900421143,-8.69214916229248,2.1547815799713135
1510245161546,3.2417490482330322,,
1510245161547,,-9.009381294250488,3.0346505641937256
1510245161567,2.671929121017456,-10.259154319763184,1.5634137392044067
1510245161587,3.3482911586761475,-10.722432136535645,1.0319008827209473
1510245161609,3.7433342933654785,-10.796652793884277,1.43532395362854
1510245161628,5.499481201171875,,
1510245161629,,-10.052056312561035,1.0295066833496094
1510245161648,6.030993938446045,-10.072406768798828,
1510245161651,,,1.744175910949707
1510245161668,7.078457355499268,,
1510245161669,,-11.322179794311523,-0.38307225704193115
1510245161688,4.987122058868408,-11.238382339477539,-1.3778630495071411
1510245161707,3.338714361190796,-9.615114212036133,-2.1787235736846924
1510245161727,2.6168625354766846,-10.6709566116333,-3.604470729827881
1510245161747,3.072957992553711,-16.095020294189453,1.5143325328826904
1510245161767,-0.4058171808719635,-17.52435874938965,2.0386626720428467
1510245161789,-1.0558429956436157,-16.201562881469727,1.0462661981582642
1510245161808,-0.4141969084739685,,
1510245161809,,-14.201207160949707,-1.0797849893569946
1510245161827,1.6663644313812256,,
1510245161828,,-11.777078628540039,-0.2406172752380371
1510245161848,3.9815573692321777,-9.90241813659668,-0.10654197633266449
1510245161867,3.8750154972076416,-9.54209041595459,
1510245161868,,,0.3818751573562622
1510245161888,4.696226596832275,,
1510245161889,,-9.770736694335938,0.1604115068912506
1510245161907,3.2393548488616943,,
1510245161908,,-10.269927978515625,0.6859387755393982
1510245161928,1.4305355548858643,-8.857349395751953,1.9141643047332764
1510245161947,0.40462008118629456,-6.764816761016846,2.027888774871826
1510245161967,-0.4106055796146393,,
1510245161968,,-5.7975592613220215,1.2030863761901855
1510245161991,-0.7649474143981934,-4.9583916664123535,0.4920084476470947
1510245162009,-1.2258312702178955,,
1510245162010,,-4.611232280731201,-0.0347159244120121
1510245162028,-2.0434510707855225,,
1510245162029,,-4.665102005004883,-0.2908954918384552
1510245162051,-3.0178911685943604,,
1510245162052,,-4.578910827636719,0.22266076505184174
1510245162066,-2.9041666984558105,,
1510245162067,,-4.347870349884033,0.9516952037811279
1510245162087,-1.6639702320098877,-4.994304656982422,0.5793967843055725
1510245162107,-0.5291185975074768,-6.598419666290283,-0.39145198464393616
1510245162127,2.9951462745666504,-9.296685218811035,-4.353855609893799
1510245162148,17.322050094604492,-12.358869552612305,-10.211270332336426
1510245162169,23.94441032409668,,
1510245162170,,-17.359159469604492,-7.0317702293396
1510245162188,15.154099464416504,,
1510245162189,,-12.126631736755371,-7.787140846252441
1510245162210,7.926004886627197,,
1510245162211,,-7.193378925323486,-5.916072368621826
1510245162230,1.7537527084350586,,
1510245162231,,-5.416881561279297,-0.6320692300796509
1510245162250,0.4908113479614258,,
1510245162251,,-10.299856185913086,
1510245162252,,,0.3172317147254944
1510245162274,0.5626373887062073,-11.197681427001953,
1510245162275,,,1.9069817066192627
1510245162289,5.0469770431518555,-11.707646369934082,0.5530605912208557
1510245162313,10.769119262695312,,
1510245162314,,-14.656105995178223,4.20541524887085
1510245162330,1.9943699836730957,-14.911087989807129,-8.593987464904785
1510245162352,-5.343858242034912,-7.502231121063232,-3.3889925479888916
1510245162371,-6.704961776733398,-4.763264179229736,-0.7350199222564697
1510245162391,-6.576871871948242,,
1510245162392,,-6.825869083404541,6.228515625
1510245162407,-4.181473255157471,-10.563218116760254,5.816712856292725
1510245162427,0.23104046285152435,-14.775815963745117,2.540247917175293
1510245162447,5.889736175537109,-13.441048622131348,-1.0606313943862915
1510245162467,5.722142219543457,-8.893261909484863,0.43933600187301636
1510245162488,4.703409194946289,-7.329848289489746,1.1264718770980835
1510245162507,4.000710964202881,,
1510245162508,,-7.117961883544922,0.828393816947937
1510245162528,2.6455929279327393,,
1510245162529,,-6.961141586303711,2.1487960815429688
1510245162549,0.5554547905921936,,
1510245162550,,-7.441178798675537,3.0166940689086914
1510245162570,-1.4532804489135742,,
1510245162571,,-9.246406555175781,0.5063736438751221
1510245162589,-1.7537527084350586,-10.414777755737305,-2.0027496814727783
1510245162607,2.456450939178467,-9.667786598205566,0.9469067454338074
1510245162628,3.994725465774536,,
1510245162629,,-8.951920509338379,2.75812029838562
1510245162649,3.1423897743225098,,
1510245162650,,-7.977479934692383,0.7972691655158997
1510245162667,1.802833914756775,-8.901641845703125,0.17836803197860718
1510245162687,0.7589619159698486,-10.20887565612793,0.8918401598930359
1510245162708,0.5913678407669067,,
1510245162709,,-9.973047256469727,1.5885528326034546
1510245162727,1.4317326545715332,-9.173383712768555,1.48081374168396
1510245162748,2.3738510608673096,-9.137471199035645,0.6057330369949341
1510245162772,2.1571757793426514,-10.38724422454834,-0.2082955539226532
1510245162788,3.5027170181274414,,
1510245162789,,-10.66018295288086,0.45848962664604187
1510245162808,4.3406877517700195,,
1510245162809,,-9.119514465332031,1.8160020112991333
1510245162828,3.3219549655914307,-8.923190116882324,2.434903144836426
1510245162847,2.2397756576538086,-10.24119758605957,1.235408067703247
1510245162867,2.6563668251037598,-10.809821128845215,1.115697979927063
1510245162888,4.298789024353027,,
1510245162889,,-10.237606048583984,2.342726469039917
1510245162919,4.532223701477051,-9.819818496704102,1.0247182846069336
1510245162929,5.758055210113525,,
1510245162930,,-9.532513618469238,2.0434510707855225
1510245162948,6.722918510437012,-10.591948509216309,0.15562310814857483
1510245162968,6.230909824371338,-12.607866287231445,-1.8471266031265259
1510245162987,4.611232280731201,-11.275492668151855,-1.2749123573303223
1510245163008,3.1423897743225098,-9.773131370544434,-1.9931728839874268
1510245163027,3.1651346683502197,,
1510245163028,,-12.516886711120605,-2.4217350482940674
1510245163049,1.2749123573303223,-17.679983139038086,2.1727380752563477
1510245163067,-0.889445960521698,-15.73589038848877,2.406172752380371
1510245163087,-0.9564836025238037,-13.772644996643066,0.7374141216278076
1510245163107,-0.19632454216480255,-12.586318016052246,-0.13168109953403473
1510245163127,1.0103530883789062,-11.763910293579102,1.0833762884140015
1510245163147,3.9636008739471436,-9.566033363342285,0.2717418968677521
1510245163167,4.620809078216553,-8.904036521911621,-0.3495534360408783
1510245163188,5.045780181884766,-9.23443603515625,
1510245163189,,,0.10893617570400238
1510245163207,3.043030261993408,-9.603142738342285,0.9062053561210632
1510245163227,1.1791443824768066,-7.7428483963012695,1.8195933103561401
1510245163248,0.49799394607543945,-5.813121795654297,1.478419542312622
1510245163267,-0.3734954595565796,-5.396530628204346,0.9038111567497253
1510245163288,-0.7242460250854492,-5.167884349822998,0.42616790533065796
1510245163308,-0.7876923680305481,-5.262455463409424,0.002394201699644327
1510245163328,-1.41257905960083,-5.2444987297058105,-0.545877993106842
1510245163348,-2.3080103397369385,-4.997896194458008,-0.11252748221158981
1510245163367,-2.05781626701355,,
1510245163368,,-4.988319396972656,0.6619967818260193
1510245163387,-1.1252747774124146,,
1510245163388,,-5.550956726074219,1.3299790620803833
1510245163407,-0.872686505317688,-7.0988078117370605,-0.14484919607639313
1510245163429,3.3734302520751953,-9.585186958312988,-5.063736438751221
1510245163451,17.507600784301758,,
1510245163452,,-14.210783958435059,-10.201693534851074
1510245163470,21.956026077270508,-16.81687355041504,-4.288015365600586
1510245163488,15.905879020690918,-10.034099578857422,-6.142324447631836
1510245163507,8.665813446044922,-7.659051418304443,-4.9619832038879395
1510245163527,1.5203180313110352,-6.84981107711792,-2.029085874557495
1510245163548,0.8164227604866028,-10.196905136108398,-0.40701428055763245
1510245163568,2.094926595687866,-10.78587818145752,3.02986216545105
1510245163587,4.742913722991943,-11.067197799682617,1.015141487121582
1510245163608,9.759963035583496,,
1510245163609,,-14.803349494934082,3.0538041591644287
1510245163629,3.157952070236206,,
1510245163630,,-16.44696807861328,-6.98628044128418
1510245163649,-2.5917234420776367,-9.606734275817871,-6.084863662719727
1510245163668,-6.524199485778809,-4.6950297355651855,-2.1068975925445557
1510245163689,-8.795100212097168,,
1510245163690,,-5.109226226806641,5.868188381195068
1510245163708,-6.296750545501709,-9.600749015808105,7.544129371643066
1510245163727,-0.7398083209991455,-14.505270957946777,3.0597896575927734
1510245163748,5.063736438751221,,
1510245163749,,-15.743073463439941,-1.1001356840133667
1510245163766,7.559691905975342,,
1510245163767,,-10.654197692871094,-1.0199298858642578
1510245163788,5.007472991943359,,
1510245163789,,-7.430405139923096,-0.11013327538967133
1510245163807,3.4524388313293457,,
1510245163808,,-7.169436931610107,0.07541735470294952
1510245163828,2.2361843585968018,,
1510245163829,,-7.053318023681641,
1510245163830,,,1.6962919235229492
1510245163848,0.9780313968658447,,
1510245163850,,-7.830236434936523,
1510245163852,,,4.818330764770508
1510245163870,0.33758243918418884,-8.608352661132812,3.3494882583618164
1510245163888,-2.3104045391082764,-9.312247276306152,-0.7457938194274902
1510245163916,-0.2645592987537384,-10.356119155883789,-1.1671733856201172
1510245163928,4.95120906829834,-9.817423820495605,1.5897499322891235
1510245163949,4.153939723968506,-8.216899871826172,0.5063736438751221
1510245163968,2.699462413787842,,
1510245163969,,-8.607154846191406,1.1623848676681519
1510245163986,1.8698714971542358,,
1510245163987,,-9.50857162475586,1.4760253429412842
1510245164012,0.9612720012664795,-9.853337287902832,0.45848962664604187
1510245164027,0.7852981686592102,-9.552865028381348,0.5099649429321289
1510245164058,1.7178397178649902,-9.103952407836914,1.525106430053711
1510245164073,3.226186752319336,,
1510245164074,,-9.042900085449219,1.9309237003326416
1510245164087,3.3746273517608643,-9.534908294677734,1.580173134803772
1510245164106,3.0166940689086914,-9.762357711791992,0.6248866319656372
1510245164126,2.6563668251037598,-8.71728801727295,1.1085153818130493
1510245164148,3.270479440689087,-8.50061321258545,2.0147206783294678
1510245164167,2.2888567447662354,,
1510245164168,,-10.032901763916016,2.497152328491211
1510245164187,0.9672574996948242,-11.444284439086914,
1510245164188,,,1.4736311435699463
1510245164207,1.5275006294250488,-11.331756591796875,0.689530074596405
1510245164227,3.776853084564209,-10.934319496154785,1.3275848627090454
1510245164248,4.973954200744629,-10.310629844665527,0.3172317147254944
1510245164268,5.896918773651123,-9.694122314453125,1.5646108388900757
1510245164288,6.428431510925293,,
1510245164289,,-10.509347915649414,0.4644751250743866
1510245164308,5.992686748504639,,
1510245164309,,-12.434286117553711,-1.7633295059204102
1510245164336,5.298368453979492,-11.422736167907715,-1.8555063009262085
1510245164348,3.957615375518799,-9.226056098937988,-2.2840683460235596
1510245164370,3.40216064453125,-10.186131477355957,-4.663905143737793
1510245164392,4.171896457672119,-15.121777534484863,0.7589619159698486
1510245164409,0.5961562395095825,-16.64927864074707,2.2469582557678223
1510245164428,-1.679532527923584,-16.152481079101562,1.920149803161621
1510245164447,-0.5147533416748047,-13.670891761779785,0.5542576909065247
1510245164467,1.4508862495422363,-11.314997673034668,-0.7433996200561523
1510245164487,3.487154722213745,,
1510245164488,,-10.20528507232666,0.16160862147808075
1510245164508,4.1192240715026855,-9.804255485534668,0.4596867263317108
1510245164527,5.163095951080322,,
1510245164528,,-9.770736694335938,0.1149216815829277
1510245164549,3.4105403423309326,-10.023324966430664,1.0295066833496094
1510245164568,1.6759412288665771,-8.232462882995605,1.6352397203445435
1510245164588,0.12689268589019775,,
1510245164589,,-6.35301399230957,0.7015010714530945
1510245164607,-0.768538773059845,,
1510245164608,,-5.353435039520264,0.5111620426177979
1510245164628,-0.9756371974945068,,
1510245164629,,-4.5621514320373535,0.38067805767059326
1510245164647,-1.437718152999878,-4.4639892578125,0.08738835901021957
1510245164668,-2.5546131134033203,-4.920084476470947,-0.07541735470294952
1510245164688,-3.3961751461029053,,
1510245164689,,-5.626373767852783,0.5817909836769104
1510245164707,-2.6827030181884766,,
1510245164708,,-5.495890140533447,0.6823474764823914
1510245164730,-0.33518823981285095,-5.882553577423096,-0.17956513166427612
1510245164748,1.4760253429412842,-6.477512836456299,-1.169567584991455
1510245164767,4.037821292877197,,
1510245164768,,-8.492233276367188,-4.551377296447754
1510245164788,20.618865966796875,-11.48378849029541,-8.516175270080566
1510245164808,18.7477970123291,-16.13332748413086,-5.811924457550049
1510245164829,14.040796279907227,,
1510245164830,,-10.503362655639648,-7.119158744812012
1510245164852,7.053318023681641,-7.146692276000977,-4.9380412101745605
1510245164869,1.3443442583084106,-8.336610794067383,-0.06823474913835526
1510245164888,1.7118542194366455,-12.030863761901855,0.1843535304069519
1510245164909,2.1499931812286377,-12.168530464172363,0.4620809257030487
1510245164928,6.67982292175293,-15.058331489562988,-1.581370234489441
1510245164946,9.242815971374512,,
1510245164947,,-15.728708267211914,0.8930372595787048
1510245164970,-1.4772224426269531,-8.822632789611816,-8.226476669311523
1510245164988,-5.067327976226807,-5.430049419403076,-3.8762125968933105
1510245165015,-8.0145902633667,-3.1196448802948,2.142810583114624
1510245165027,-6.01303768157959,-6.587646007537842,7.029376029968262
1510245165048,-2.054224967956543,-12.442666053771973,4.663905143737793
1510245165085,2.698265314102173,-16.41464614868164,0.6057330369949341
1510245165090,8.309077262878418,-13.21359920501709,-1.2102689743041992
1510245165106,6.2404866218566895,-7.45913553237915,0.5746083855628967
1510245165126,4.307168960571289,,
1510245165127,,-7.3238630294799805,-0.27653029561042786
1510245165149,2.630030632019043,-7.704541206359863,-0.13407529890537262
1510245165168,0.6847416758537292,,
1510245165169,,-8.584410667419434,3.137601375579834
1510245165186,-0.17477671802043915,,
1510245165187,,-8.631096839904785,3.5685577392578125
1510245165206,-1.4688427448272705,-8.932766914367676,
1510245165207,,,-0.7565677165985107
1510245165227,-1.071405291557312,-9.819818496704102,-2.4636335372924805
1510245165247,2.5665841102600098,-9.29309368133545,2.0219032764434814
1510245165268,4.124012470245361,-8.415618896484375,3.1866824626922607
1510245165286,2.4576480388641357,,
1510245165287,,-8.528146743774414,1.742978811264038
1510245165306,1.1563993692398071,,
1510245165307,,-9.148244857788086,0.4920084476470947
1510245165327,1.0199298858642578,-9.848548889160156,-0.1628057211637497
1510245165348,0.18076223134994507,-10.11430549621582,0.21547815203666687
1510245165369,1.2892776727676392,-9.737217903137207,1.2677297592163086
1510245165388,2.517503023147583,,
1510245165389,,-9.423578262329102,1.2318167686462402
1510245165409,3.136404275894165,,
1510245165410,,-9.677363395690918,0.26336219906806946
